395943,-90.55652602,14.62581335
395929,-90.5570309,14.62533152
395909,-90.5584508,14.62372493
122129,-90.55788938,14.62388392
122128,-90.55751936,14.62416923
122127,-90.55737877,14.62439813
122126,-90.55720333,14.62497593
122136,-90.55756662,14.62466905
122134,-90.55812096,14.62428693
395908,-90.5585781,14.62390117
167869,-90.5589922,14.62610762
261640,-90.55915962,14.62650644
129306,-90.55864403,14.62345909
395944,-90.55618488,14.6256187
126165,-90.55555898,14.62336241
136156,-90.55533123,14.6236867
126166,-90.55510661,14.62399666
126167,-90.55485901,14.62434477
395930,-90.55380159,14.62394122
395931,-90.55353234,14.62379845
395911,-90.55893192,14.62340157
122209,-90.56000316,14.62349664
122208,-90.55980128,14.62363817
122207,-90.55951652,14.62383204
122206,-90.55930758,14.62404108
122204,-90.55923459,14.62424033
122205,-90.55912718,14.62403548
125776,-90.5552736,14.62838917
167655,-90.55511069,14.62808562
167656,-90.55529301,14.62768325
167657,-90.55560632,14.62769404
363022,-90.55605685,14.62826684
167663,-90.55623268,14.62792213
128757,-90.55441618,14.62815485
128755,-90.55479294,14.62835927
128756,-90.55453195,14.62844173
363269,-90.55496486,14.6284601
363270,-90.55520159,14.62864119
128665,-90.55521914,14.62891656
128664,-90.55539842,14.62882213
128751,-90.55409893,14.62790551
363327,-90.55360692,14.62761052
125638,-90.55864513,14.62869692
363226,-90.55842329,14.62872965
125637,-90.55883399,14.62866755
125636,-90.55913462,14.62861695
125635,-90.55894521,14.62877966
125848,-90.5580183,14.62892136
125846,-90.55773472,14.62910006
125641,-90.55813061,14.62875838
167619,-90.55694648,14.62743481
129094,-90.55853508,14.62806002
129093,-90.55863853,14.62846287
167621,-90.55840179,14.62773737
395905,-90.55807883,14.62813845
363359,-90.55398357,14.62522834
363354,-90.55340893,14.62680593
386830,-90.55294651,14.62368126
363374,-90.54869325,14.62365208
126257,-90.54844661,14.6236465
126260,-90.54810366,14.62331468
126258,-90.54833053,14.6235469
320663,-90.54850594,14.62343374
362980,-90.54851775,14.62332211
122110,-90.55237873,14.62357709
363239,-90.55305565,14.62351961
122106,-90.55220448,14.62347715
288079,-90.55293097,14.62343446
124912,-90.55319487,14.62361602
903501,-90.55111261,14.62331064
125365,-90.54810759,14.6253589
125364,-90.5479159,14.62510853
396565,-90.54787698,14.62414353
363331,-90.55128594,14.62915809
363330,-90.55121755,14.62742659
363338,-90.55160365,14.62698119
290691,-90.55202839,14.62650612
128793,-90.55230519,14.62869623
168122,-90.55092786,14.62774688
168065,-90.55202099,14.62636203
129070,-90.55232798,14.62665734
168101,-90.55180854,14.62676092
168103,-90.55189377,14.62704902
168126,-90.5506612,14.62804799
129063,-90.55193699,14.62838944
168117,-90.55157162,14.62808692
168116,-90.55127103,14.6278336
129062,-90.55188988,14.62770116
168113,-90.55157162,14.62743419
129069,-90.55268085,14.62695701
129060,-90.55257845,14.62826843
129061,-90.55222261,14.62797677
168105,-90.55262886,14.62766349
168104,-90.55226059,14.6273548
363370,-90.5503496,14.62420343
381967,-90.55070818,14.62617116
168066,-90.55105675,14.62598899
168097,-90.5527779,14.62478863
168096,-90.55323909,14.62489258
168095,-90.55282432,14.62507912
168094,-90.55301675,14.62520554
363363,-90.55249743,14.62593502
363362,-90.55264087,14.62573416
363399,-90.55040895,14.62598778
363378,-90.55000854,14.62508972
363357,-90.55332289,14.62613838
363361,-90.55282116,14.62548183
122112,-90.55317185,14.624002
168098,-90.55335332,14.6247317
363373,-90.54902616,14.6239529
363371,-90.54953894,14.62449827
168077,-90.54846376,14.62540285
168076,-90.54887658,14.62565094
125372,-90.5484395,14.62425299
125375,-90.54870195,14.62405519
125366,-90.5483378,14.62473037
125369,-90.54812447,14.6244571
125371,-90.54808059,14.62452367
125361,-90.54793002,14.62665263
168085,-90.5482464,14.62746389
168082,-90.54925526,14.62728552
168074,-90.54995362,14.62629286
168070,-90.54967345,14.62553718
168149,-90.54970704,14.62911501
367017,-90.54867245,14.62392153
363364,-90.55228763,14.6262295
363380,-90.54982833,14.62513353
363397,-90.54927306,14.62528931
363389,-90.54901345,14.62640141
363388,-90.54942983,14.62664637
363387,-90.54988838,14.62693813
363386,-90.54902199,14.6271031
363385,-90.54864596,14.62726862
392402,-90.5494051,14.62379138
122111,-90.55274872,14.62377206
363396,-90.54889625,14.62505687
168088,-90.55151103,14.62606261
168148,-90.54993792,14.6288783
129131,-90.55023092,14.62892123
168127,-90.55027708,14.62850713
168086,-90.54840939,14.62679789
168081,-90.54957428,14.62714071
363394,-90.54938048,14.62595193
363398,-90.55001988,14.62574816
313576,-90.55170608,14.62586012
267213,-90.5520203,14.62610609
363367,-90.55150114,14.62571631
288139,-90.55130094,14.625588
363650,-90.5522815,14.62633008
363366,-90.55298776,14.62691696
363369,-90.55034549,14.62501746
168057,-90.55081226,14.62529485
377061,-90.5529154,14.62685685
267487,-90.552694,14.62668332
363368,-90.55052928,14.62512708
168053,-90.5500229,14.62468125
363379,-90.54979905,14.62495435
241974,-90.54988942,14.62472881
353650,-90.55109521,14.62834354
168118,-90.55191838,14.629022
128799,-90.55242867,14.62886502
353675,-90.5515514,14.62872245
353674,-90.5512766,14.62849434
168129,-90.55074541,14.62869446
168130,-90.55102918,14.62893369
168128,-90.55052373,14.62895566
129058,-90.55293931,14.62804041
129057,-90.55303927,14.62799574
129059,-90.55272901,14.62840436
129067,-90.55303113,14.6272562
128766,-90.55285167,14.62888988
128760,-90.55320493,14.62851867
128761,-90.55334271,14.62867027
363267,-90.55307115,14.62902797
363353,-90.55326973,14.62705083
376936,-90.55327775,14.62737371
122192,-90.55330926,14.62716788
377062,-90.55276961,14.6269939
168102,-90.55162209,14.62679067
210991,-90.54895157,14.6242114
363382,-90.54924125,14.6244936
168045,-90.54959336,14.6248201
363381,-90.54941929,14.62481231
168048,-90.54964908,14.62499071
363377,-90.55017353,14.62529608
168059,-90.55097342,14.62562132
122194,-90.55062295,14.62559903
363375,-90.55051919,14.62535112
363376,-90.55038986,14.62543323
363400,-90.55141947,14.62588557
363329,-90.55185785,14.62628913
122187,-90.55316939,14.62635134
410526,-90.5488105,14.62372965
129074,-90.55899917,14.62713002
129085,-90.5575871,14.62756584
129083,-90.55821256,14.62763212
129084,-90.55789559,14.62760025
129086,-90.55741454,14.62761436
167620,-90.55774337,14.62784899
129087,-90.55724939,14.62754649
129082,-90.55858524,14.62767777
129081,-90.55891955,14.62770982
395910,-90.55885074,14.6241821
363372,-90.54925372,14.62420672
416506,-90.54908696,14.62435077
289462,-90.55802716,14.62687021
363100,-90.55837443,14.62681323
363351,-90.55380117,14.62748816
125770,-90.55399706,14.62760306
363352,-90.55347412,14.6272866
167622,-90.55926359,14.62821411
167623,-90.55896336,14.62812821
129097,-90.5597345,14.6282531
416228,-90.55512424,14.62919093
128670,-90.55473475,14.62892141
363433,-90.5486957,14.62827041
363437,-90.54906101,14.62860329
168124,-90.55010257,14.62779475
168123,-90.55060026,14.62748577
290690,-90.55055023,14.62709415
363336,-90.55093938,14.62684185
363337,-90.55133533,14.6267629
168115,-90.55094624,14.62756151
168108,-90.5512438,14.62672445
363333,-90.54941398,14.627824
363334,-90.5497945,14.62758869
363335,-90.5501635,14.6273379
168157,-90.5489043,14.62911253
168153,-90.54831363,14.62848665
168150,-90.54941887,14.6288882
363434,-90.54845656,14.62874987
363431,-90.54815798,14.62837434
168134,-90.54946507,14.62827851
168135,-90.54912898,14.62799672
363429,-90.54870719,14.62767906
168138,-90.54892641,14.62770649
363430,-90.54858122,14.62785119
168141,-90.5482543,14.62800603
168133,-90.54985264,14.62860295
168125,-90.54975012,14.62812576
168112,-90.55127206,14.62717131
168166,-90.54803551,14.62907537
168155,-90.54802195,14.6286255
168142,-90.54789951,14.62818795
393765,-90.51780077,14.59348534
329208,-90.51810448,14.59356817
329207,-90.51815896,14.59345844
329211,-90.51832501,14.59359165
110673,-90.518605,14.5934658
131406,-90.52151446,14.59364759
329457,-90.52156615,14.59347216
329460,-90.52167051,14.59377094
110614,-90.52133578,14.59369041
329459,-90.52124816,14.59366933
329458,-90.52105741,14.5936131
329213,-90.51889717,14.59371003
329461,-90.52140108,14.59404678
329254,-90.51739964,14.5938082
329255,-90.51732527,14.59388836
135513,-90.51721669,14.59399877
329231,-90.52056325,14.59343865
329232,-90.52031234,14.59346109
329233,-90.52046871,14.59379494
329216,-90.51934129,14.59368087
110667,-90.51946838,14.5934243
329214,-90.51948767,14.59406267
110671,-90.51921145,14.59395106
329210,-90.51826391,14.59365487
393766,-90.51803579,14.59352299
414328,-90.52092333,14.59573499
329253,-90.51763824,14.59336084
329261,-90.51568764,14.59341742
329285,-90.51581312,14.59368526
329283,-90.51536557,14.59339113
111097,-90.51454431,14.59352314
111101,-90.51493324,14.59379984
111099,-90.51528104,14.59393878
330383,-90.51382511,14.5938183
330391,-90.51296439,14.5933258
296511,-90.51282242,14.59337804
330387,-90.51348819,14.5933387
330541,-90.51178113,14.59331879
111162,-90.51626502,14.59348454
330385,-90.51424504,14.59363089
330386,-90.5139995,14.59353043
330384,-90.51387857,14.59355218
111140,-90.51367603,14.59341415
388966,-90.51609688,14.59388486
169425,-90.51462119,14.59398009
330675,-90.51684118,14.59803256
396219,-90.51642528,14.59410797
320674,-90.5169948,14.59408919
363883,-90.52156612,14.59408747
330576,-90.51752845,14.59746639
330671,-90.51737834,14.59752586
330676,-90.51689273,14.59775359
330672,-90.51734001,14.59774155
330585,-90.51727851,14.5988164
330583,-90.51721496,14.59901439
330587,-90.51737142,14.59836497
330584,-90.51726728,14.59868394
111160,-90.51745592,14.59787089
330588,-90.51770652,14.59791719
330673,-90.51724938,14.59814676
330225,-90.51717773,14.59851332
330582,-90.51716913,14.5991888
330223,-90.51705966,14.59913939
107473,-90.51788949,14.59794804
363877,-90.52122439,14.59467386
330658,-90.51882292,14.59613688
329462,-90.52127836,14.59447667
384965,-90.51689203,14.59858499
384966,-90.51698517,14.59875041
330224,-90.51712044,14.59882358
384964,-90.51698755,14.59847995
384961,-90.51700262,14.59792244
384962,-90.51704113,14.59813677
384960,-90.51720353,14.59774299
384958,-90.51725736,14.59746025
384959,-90.51707014,14.59756062
396026,-90.51696184,14.5989939
329561,-90.52363122,14.59830701
330045,-90.52348786,14.5980949
330047,-90.52315392,14.59773586
330017,-90.52258379,14.59877659
330018,-90.52260718,14.59855198
330019,-90.52248056,14.59822776
330020,-90.52219078,14.5978363
132055,-90.52284935,14.59882187
132056,-90.52313415,14.59887196
329557,-90.52348931,14.59893428
329556,-90.5230737,14.59919167
330005,-90.52170343,14.59903935
330004,-90.52178583,14.59864646
330003,-90.52210265,14.59868909
329583,-90.52114625,14.59923037
110619,-90.52117454,14.59486729
330133,-90.51966439,14.59749742
330135,-90.51960462,14.59781397
110871,-90.5194043,14.59769313
131419,-90.51957843,14.59794893
330231,-90.51942829,14.59757215
330591,-90.51892503,14.59812547
330143,-90.52073797,14.59805476
330144,-90.52079916,14.59774392
330146,-90.52034817,14.59874896
330147,-90.52031634,14.59891503
330148,-90.52027755,14.59911508
330594,-90.51946021,14.59873003
330595,-90.51940824,14.59899589
111154,-90.519168,14.59893498
330234,-90.5192292,14.59867804
330589,-90.51829973,14.59802098
330590,-90.51873965,14.59809486
330161,-90.52092962,14.59922346
330695,-90.51686185,14.59701735
330577,-90.5175993,14.59713812
267237,-90.51735076,14.59696573
330677,-90.5169579,14.59739419
116163,-90.51765732,14.59680367
330652,-90.51772113,14.59647433
330684,-90.51740654,14.59568999
330651,-90.51768286,14.59666111
330578,-90.51772607,14.59681153
330579,-90.51798858,14.5968632
330653,-90.51777066,14.59624376
112679,-90.51710422,14.59567268
330667,-90.51768739,14.59586833
330666,-90.51775564,14.59549034
330685,-90.51748919,14.59582249
330681,-90.51722318,14.59599185
330683,-90.51745391,14.59538758
330679,-90.51706079,14.59683924
330680,-90.51712435,14.59649915
330670,-90.51751754,14.59675267
330682,-90.51757793,14.59517361
330669,-90.51756695,14.59648263
384951,-90.51754334,14.59598279
384953,-90.51749137,14.5962491
384952,-90.51733899,14.59608875
384954,-90.51745015,14.59645844
384956,-90.51740798,14.59668592
384957,-90.51722329,14.59670184
384955,-90.51717519,14.59692935
330686,-90.51721762,14.59707489
384963,-90.51694724,14.59835205
330227,-90.51962129,14.59657521
330229,-90.519554,14.5969261
330230,-90.51952706,14.59706937
330129,-90.51982039,14.59666478
329246,-90.51865471,14.59444274
329826,-90.51858786,14.59518436
393768,-90.518376,14.59457031
330665,-90.51786957,14.59519189
330664,-90.51805677,14.59506027
329495,-90.5184347,14.59479553
329256,-90.51687687,14.59426509
135503,-90.51744635,14.59444904
500016,-90.51759774,14.59447847
330048,-90.52313443,14.59763691
132010,-90.52174061,14.59770775
330022,-90.52247698,14.59700685
330025,-90.52293166,14.59739409
329489,-90.52297869,14.59708797
329488,-90.52278279,14.59685408
329482,-90.52256273,14.59677179
329484,-90.52230379,14.59644282
329485,-90.52226388,14.59622106
329487,-90.52255803,14.59658708
330049,-90.52295652,14.59747756
329578,-90.52159735,14.59708089
395613,-90.52271226,14.59693039
330145,-90.52088013,14.59729045
329475,-90.52128397,14.59569001
329476,-90.52156635,14.59585644
329479,-90.52084428,14.59590297
288120,-90.52225055,14.5965325
329486,-90.52206717,14.59601751
329496,-90.52194505,14.59535799
329497,-90.52220696,14.59570334
329463,-90.52110175,14.59511306
329464,-90.52141905,14.59534951
131409,-90.52108624,14.59567752
329478,-90.52103804,14.59576473
329477,-90.52127259,14.5959274
110861,-90.52090083,14.59575704
110860,-90.52082569,14.59574911
329465,-90.52095445,14.59526019
392024,-90.52148923,14.59597532
329480,-90.52112097,14.59603881
330172,-90.52096358,14.59612639
329490,-90.52319509,14.59734747
329491,-90.52341375,14.59761323
329492,-90.52366725,14.59792326
326827,-90.51880385,14.59512468
329493,-90.51891205,14.59493946
329494,-90.51236367,14.59480634
392023,-90.52197894,14.59661436
132007,-90.5216377,14.59675853
396382,-90.52201025,14.59629552
330169,-90.52150841,14.59636643
393707,-90.52166626,14.59657761
354096,-90.51935735,14.59622929
330661,-90.51945123,14.59624547
330659,-90.51898149,14.59604389
330660,-90.51914292,14.59619169
329234,-90.52030064,14.59441434
354097,-90.51937925,14.59611289
330226,-90.51971928,14.59605977
330127,-90.51990754,14.59612276
329243,-90.51910758,14.59458568
329236,-90.52023841,14.59464459
393667,-90.51988418,14.59516968
326828,-90.5191059,14.59538066
326829,-90.51940645,14.59549877
329467,-90.51927516,14.59511126
329237,-90.52016336,14.5949346
329241,-90.51964586,14.59482241
329239,-90.51988401,14.59488655
329468,-90.51934967,14.59515948
329471,-90.51966903,14.59532892
396031,-90.51954503,14.59539211
393770,-90.51899696,14.59477142
503715,-90.51960115,14.59529297
329242,-90.51934271,14.59467961
110855,-90.51999938,14.59541961
329238,-90.52027023,14.59505851
363948,-90.52040767,14.59567483
330126,-90.51994025,14.59587774
329215,-90.5196962,14.59412994
329235,-90.52012448,14.59416529
329466,-90.52061544,14.5951807
393769,-90.51872343,14.59469308
135520,-90.51684453,14.59472522
329244,-90.51927726,14.59470881
329247,-90.51842205,14.59431929
329469,-90.51943384,14.5950002
329245,-90.5188491,14.59453903
393756,-90.52002356,14.59452857
393666,-90.51965222,14.59508184
363949,-90.52051281,14.59520012
329481,-90.52144747,14.5961664
330023,-90.52272825,14.59715144
131997,-90.52337795,14.59793482
329562,-90.52358247,14.59817884
330168,-90.52139424,14.59657924
330171,-90.52117567,14.59623994
329240,-90.51980644,14.59490524
330656,-90.51859888,14.59598002
330596,-90.51937406,14.5990628
330678,-90.5170307,14.59699963
330233,-90.5193224,14.59816294
330001,-90.52229496,14.5991114
330016,-90.52235801,14.59925499
330002,-90.52237266,14.59874201
132011,-90.52282102,14.59894109
330141,-90.52041703,14.59839058
330142,-90.52078995,14.59858236
310224,-90.52063925,14.59855285
406448,-90.52020749,14.59847987
396574,-90.51994355,14.59843027
406447,-90.52039548,14.59850933
330138,-90.51951754,14.59835789
330137,-90.5195444,14.59817957
330593,-90.5194637,14.5985588
330024,-90.52275886,14.59726731
384967,-90.51680322,14.59892608
107474,-90.51511423,14.59711989
330400,-90.51521463,14.59810079
107475,-90.51505008,14.59743007
330398,-90.51493165,14.59741083
110593,-90.51579636,14.5955667
330440,-90.51294031,14.59787826
330437,-90.51278954,14.59869713
330439,-90.51289524,14.5981245
330550,-90.51317131,14.59753129
330436,-90.51314241,14.59774174
330435,-90.51331435,14.59777131
330438,-90.51295941,14.59845683
330434,-90.51341361,14.59778818
330534,-90.51228218,14.59693983
330533,-90.51233313,14.59664126
330371,-90.51392742,14.59650296
330366,-90.51523732,14.59641979
330370,-90.51425214,14.59655854
330364,-90.5155873,14.59678597
330367,-90.51530203,14.596035
330373,-90.51336873,14.59640775
330529,-90.51330316,14.5965469
330372,-90.51359743,14.59644695
330532,-90.51244273,14.59624981
330531,-90.51273486,14.59629945
111150,-90.51178156,14.59473353
330418,-90.51399553,14.59864033
116197,-90.51580254,14.59838756
116226,-90.51573455,14.59877485
116228,-90.51561597,14.59880991
116227,-90.51572028,14.59885637
330747,-90.51576047,14.5986229
116200,-90.51575289,14.59866998
330746,-90.51607071,14.59835636
